2024-03-21T00:00:59	-0.076534707873683	0.312016270371481	0.9445123414355	-0.0684450318883018
2024-03-21T00:00:59	-0.0899658726135592	0.298012337901345	0.947779652536848	-0.069343481745494
2024-03-21T00:01:00	-0.103131009800696	0.283567447750914	0.950742947025411	-0.0710024371057693
2024-03-21T00:01:01	-0.115933974298161	0.268684124562708	0.953428458337539	-0.0730912419070007
2024-03-21T00:01:02	-0.128355871763193	0.253399390966374	0.955851356311691	-0.0752442920019957
2024-03-21T00:01:04	-0.140459334742707	0.237786709010561	0.958011936717193	-0.0770829774265163
2024-03-21T00:01:05	-0.152388653088215	0.221957208367855	0.959891470112324	-0.0782372140934866
2024-03-21T00:01:06	-0.164341137335391	0.206051433692965	0.961453744346368	-0.0783676893543041
2024-03-21T00:01:06	-0.176513330902176	0.190221298504844	0.962652826399632	-0.0771909154871836
2024-03-21T00:01:07	-0.189093287923271	0.174629380277202	0.96343067261155	-0.0744959534311971
2024-03-21T00:01:08	-0.202280690892816	0.159458547699204	0.963708625376507	-0.0701511156897001
2024-03-21T00:01:09	-0.21628344079364	0.144906828520307	0.963386407802756	-0.0641101672712902
2024-03-21T00:01:11	-0.231306395774625	0.131174703422077	0.962344768923844	-0.0564189168701014
2024-03-21T00:01:12	-0.247537244843078	0.118449844081262	0.960450544342749	-0.0472196857713002
2024-03-21T00:01:13	-0.265019770284894	0.106845049915077	0.957600220724946	-0.0367487950050283
2024-03-21T00:01:14	-0.283647095334462	0.0963107248092158	0.953732005419948	-0.0257649264056939
2024-03-21T00:01:14	-0.303287380875679	0.0866453396763029	0.948822767524738	-0.015643066855489
2024-03-21T00:01:15	-0.323713368959936	0.0776751347542639	0.942935573815665	-0.00698081875130197
2024-03-21T00:01:16	-0.344534577781628	0.0691068154312187	0.936226554991777	-0.000102479366687084
2024-03-21T00:01:18	-0.365242992440984	0.0605893714873741	0.928926126074027	0.00476831549107859
2024-03-21T00:01:19	-0.385396806310925	0.0518299338712662	0.921261907352615	0.00771088200282238
2024-03-21T00:01:20	-0.404749200768321	0.042641216982774	0.913388252294512	0.00903945031573665
2024-03-21T00:01:21	-0.423168379218046	0.0328802891129568	0.905409342741999	0.00901839749187021
2024-03-21T00:01:21	-0.44062133380973	0.0224512667268724	0.897378135512158	0.00782705045441079
2024-03-21T00:01:22	-0.457146645077633	0.0113032605610626	0.889301763426058	0.00561736257129535
2024-03-21T00:01:23	-0.472802779860147	-0.000585492437103501	0.881164432321312	0.00253609285778713
2024-03-21T00:01:24	-0.487645674980891	-0.0132166226968012	0.872940667620841	-0.00126782120260248
2024-03-21T00:01:26	-0.501726562753699	-0.0265743064199756	0.864599592421039	-0.00563979175402586
2024-03-21T00:01:27	-0.515095968537463	-0.0406255125960058	0.856105792924286	-0.0104202804302198
2024-03-21T00:01:28	-0.527810060145067	-0.0553196320848588	0.847418220647372	-0.0154479134674812
2024-03-21T00:01:29	-0.539935068585168	-0.0705880505288812	0.838489461712628	-0.0205638379523324
2024-03-21T00:01:29	-0.551549260932334	-0.0863441092557241	0.829265871077002	-0.0256168426768905
2024-03-21T00:01:30	-0.56274308871868	-0.102483888139016	0.819688289218279	-0.030469284364424
2024-03-21T00:01:31	-0.573616309073275	-0.118887300360747	0.809694305167174	-0.0350038848977327
2024-03-21T00:01:33	-0.584275102439576	-0.135421569408216	0.799219878724651	-0.0391304058194309
2024-03-21T00:01:34	-0.594828706203296	-0.151946871076073	0.788200377916379	-0.0427916218339636
2024-03-21T00:01:35	-0.60538385752986	-0.168322453722062	0.776572470046217	-0.0459688522976903
2024-03-21T00:01:36	-0.616039054727055	-0.184413120397329	0.764275756821426	-0.0486852299096205
2024-03-21T00:01:36	-0.626879456860664	-0.200095366925867	0.751253852181515	-0.0510062769011356
2024-03-21T00:01:37	-0.637970985664108	-0.215261685512051	0.737456905722879	-0.0530352750809809
2024-03-21T00:01:38	-0.649351003126063	-0.22982374172468	0.722848519699333	-0.0549030058132203
2024-03-21T00:01:39	-0.661021172104774	-0.243720235443199	0.707410407212547	-0.0567624227118601
2024-03-21T00:01:41	-0.672945652677153	-0.2569238656648	0.691143184589219	-0.0587824309692005
2024-03-21T00:01:42	-0.685053503587992	-0.269444784196138	0.67406468750346	-0.0611392063423771
2024-03-21T00:01:43	-0.697239784508804	-0.281331082914121	0.656211016212753	-0.0640047411174472
2024-03-21T00:01:43	-0.70936989740877	-0.292666539362641	0.637636020525052	-0.0675348111475996
2024-03-21T00:01:44	-0.721287299985954	-0.30356674337306	0.618407857217321	-0.0718580916023247
2024-03-21T00:01:45	-0.732819842019366	-0.314174360843124	0.598606959697451	-0.0770665811704429
2024-03-21T00:01:46	-0.743787805939885	-0.324651753120853	0.578322842467737	-0.0832083457997151
2024-03-21T00:01:48	-0.754012415252972	-0.33517261032656	0.557649975259474	-0.0902834648447185
2024-03-21T00:01:49	-0.763324474225302	-0.345911284869232	0.536683917876889	-0.0982420599391886
2024-03-21T00:01:50	-0.771572156798647	-0.35703266405208	0.515517277375929	-0.106986075635422
2024-03-21T00:01:51	-0.778627700669576	-0.368682713714087	0.494235785060217	-0.116374177223029
2024-03-21T00:01:51	-0.784392920998085	-0.380979024051045	0.472915518202935	-0.126228528328802
2024-03-21T00:01:52	-0.788802860646263	-0.394004461458926	0.451620164753389	-0.136344263446821
2024-03-21T00:01:53	-0.79182792577391	-0.407802829545169	0.430398701094362	-0.146500328586072
2024-03-21T00:01:55	-0.793468161289422	-0.422383706682989	0.409288821913226	-0.156470257894611
2024-03-21T00:01:56	-0.793751483940527	-0.43772472740614	0.388315905561621	-0.166031329113783
2024-03-21T00:01:57	-0.792738307749473	-0.45376633151126	0.367486258378554	-0.174974117275229
2024-03-21T00:01:58	-0.790519948112896	-0.470412398088585	0.346785723827544	-0.183112121689243
2024-03-21T00:01:58	-0.787213869118796	-0.487535294190234	0.326179545112247	-0.190290739491508
2024-03-21T00:01:59	-0.782958017050722	-0.504981517950249	0.305613602257843	-0.196394338461292
2024-03-21T00:02:00	-0.777904271112234	-0.522578421423053	0.285016270368264	-0.201351593173979
2024-03-21T00:02:01	-0.772211319470795	-0.54014113209286	0.264301279309817	-0.205139146088237
2024-03-21T00:02:03	-0.766037006739989	-0.557479901341616	0.243371345253063	-0.207783185591847
2024-03-21T00:02:04	-0.759534305174223	-0.574402483138365	0.222122301412827	-0.20935880646168
2024-03-21T00:02:05	-0.752849979587809	-0.590713206757171	0.200448586476117	-0.209988522964999
2024-03-21T00:02:06	-0.74611390102293	-0.606224301244188	0.178250162554632	-0.209840469954174
2024-03-21T00:02:06	-0.739426062432734	-0.620770035976065	0.155439175286701	-0.209122747245937
2024-03-21T00:02:07	-0.732850204551822	-0.634212771371619	0.131945793226985	-0.208074616345161
2024-03-21T00:02:08	-0.726408778744427	-0.646448160125197	0.10772342871246	-0.206955853602186
2024-03-21T00:02:10	-0.720079570544131	-0.657409351732491	0.0827531009024357	-0.206034658809329
2024-03-21T00:02:11	-0.713794506511407	-0.667070079281845	0.0570469826280529	-0.205573718101524
2024-03-21T00:02:12	-0.707440745833399	-0.675446474303382	0.0306497153344256	-0.205816049995461
2024-03-21T00:02:13	-0.700864600389207	-0.68259688097984	0.00363756236591879	-0.206971201228346
2024-03-21T00:02:13	-0.693877086386216	-0.68862925048224	-0.023841000868068	-0.209179231870786
2024-03-21T00:02:14	-0.686247734920087	-0.693873441127978	-0.0509327993800296	-0.212154528496525
2024-03-21T00:02:15	-0.678276926969212	-0.698100685590047	-0.0769994007505334	-0.216025311952019
2024-03-21T00:02:16	-0.670208858187992	-0.701204910970261	-0.101735604973688	-0.220865628648221
2024-03-21T00:02:18	-0.662054405013229	-0.703347428085286	-0.12498472482519	-0.226638873031004
2024-03-21T00:02:19	-0.653802179719257	-0.704722820107671	-0.146622919887267	-0.233259889345711
2024-03-21T00:02:20	-0.645477191462328	-0.705498851367283	-0.166528995022228	-0.240621403533092
2024-03-21T00:02:20	-0.637140837011893	-0.705814964122893	-0.184590152888571	-0.248602626069311
2024-03-21T00:02:21	-0.628889531185608	-0.705781101690563	-0.200708711721095	-0.257073933141538
2024-03-21T00:02:22	-0.620850581948495	-0.705478862860964	-0.214801623635875	-0.265902973721635
2024-03-21T00:02:23	-0.613177462083543	-0.704963319888435	-0.22679978048266	-0.274958137136688
2024-03-21T00:02:25	-0.606044765236451	-0.704265163781604	-0.23664744706541	-0.284109674968293
2024-03-21T00:02:26	-0.599642791480201	-0.703393399375678	-0.244301790911296	-0.293228380785514
2024-03-21T00:02:27	-0.594171583090498	-0.702338373567499	-0.249733115983642	-0.30218257667078
2024-03-21T00:02:28	-0.589834030950741	-0.701075101345719	-0.252926190956962	-0.310834136049263
2024-03-21T00:02:28	-0.586827497799576	-0.699567456485413	-0.253882518211922	-0.31903374210135
2024-03-21T00:02:29	-0.585335251503767	-0.697772470636005	-0.252622398410881	-0.326616206564648
2024-03-21T00:02:30	-0.585526963599189	-0.695638388191745	-0.249181101684669	-0.333397939908932
2024-03-21T00:02:31	-0.587540103040508	-0.693116652645928	-0.243614892320695	-0.339172105845439
2024-03-21T00:02:33	-0.591447491469585	-0.690184419083168	-0.236015496117767	-0.343703386776228
2024-03-21T00:02:34	-0.597236179824154	-0.686860344872646	-0.226514017826921	-0.346732190427117
2024-03-21T00:02:35	-0.604785921653064	-0.683222447252154	-0.215279023484015	-0.347988532266223
2024-03-21T00:02:35	-0.613816240905556	-0.679270927697032	-0.202788537363959	-0.34741536854315
2024-03-21T00:02:36	-0.623917545832769	-0.674968404014458	-0.189739046816414	-0.345171904559727
2024-03-21T00:02:37	-0.634660411393623	-0.670521144472952	-0.176447048347449	-0.341282868239577
2024-03-21T00:02:38	-0.645613960337229	-0.666227180110423	-0.163052406262758	-0.33576460729463
2024-03-21T00:02:40	-0.656359212907865	-0.66238557867434	-0.149649916357855	-0.32869869383573
2024-03-21T00:02:41	-0.666507172051261	-0.659274265322067	-0.13628918580812	-0.320235679648658
2024-03-21T00:02:42	-0.675711258760569	-0.657130816705356	-0.122980839975653	-0.310594748054829
2024-03-21T00:02:43	-0.683678653883016	-0.656134439345909	-0.109705045787295	-0.300059825131164
2024-03-21T00:02:43	-0.69015977183181	-0.656417528263701	-0.096438975350686	-0.288955086417503
2024-03-21T00:02:44	-0.694953707713265	-0.658060046397634	-0.0831719238947526	-0.277630600882494
2024-03-21T00:02:45	-0.697555646763459	-0.661455814372238	-0.0702035066648022	-0.266390301913445
2024-03-21T00:02:47	-0.697481581850823	-0.666977554863102	-0.0579358157303504	-0.255546131928015
2024-03-21T00:02:48	-0.694771831222908	-0.674421327614333	-0.0464895114206851	-0.24553350224756
2024-03-21T00:02:49	-0.689682423076619	-0.683352026296879	-0.035885677593466	-0.236812967547746
2024-03-21T00:02:50	-0.682572784703308	-0.693272294561903	-0.0261047576717134	-0.229753043074835
2024-03-21T00:02:50	-0.673888903855898	-0.70365521095717	-0.0170850715879316	-0.224613422754636
2024-03-21T00:02:51	-0.664143279082057	-0.713974948354949	-0.00872482744705028	-0.221534095248793
2024-03-21T00:02:52	-0.653890110830957	-0.723735566167206	-0.000887737573216282	-0.220530644455853
2024-03-21T00:02:53	-0.643697038526214	-0.732495829679958	0.00658802218828371	-0.221496230346476
2024-03-21T00:02:55	-0.63411521632063	-0.739888511588861	0.0138781650370043	-0.224210346292641
2024-03-21T00:02:56	-0.625649632387747	-0.745633487969288	0.0211589753921174	-0.22835397275324
2024-03-21T00:02:57	-0.618731385321116	-0.749544782644614	0.0285934670478937	-0.233530523210633
2024-03-21T00:02:58	-0.613693249505389	-0.751532450979545	0.0363182747048559	-0.239291774949865
2024-03-21T00:02:58	-0.610736402744515	-0.751605791286882	0.044426171719833	-0.245185839992912
2024-03-21T00:02:59	-0.609913980485822	-0.749867249530003	0.0529560261542254	-0.250798133534127
2024-03-21T00:03:00	-0.611150494916014	-0.746491683435636	0.0619000040951663	-0.255760881720329
2024-03-21T00:03:02	-0.614264424408013	-0.741708659846298	0.0712153806479828	-0.259761141002391
2024-03-21T00:03:03	-0.61898588946123	-0.735791256067352	0.0808357832294914	-0.262551465987894
2024-03-21T00:03:04	-0.624976178027629	-0.729045488471962	0.0906824058427967	-0.263958621581523
2024-03-21T00:03:05	-0.631850119065765	-0.721798185020485	0.100674285847615	-0.26388917239399
2024-03-21T00:03:05	-0.639199758277724	-0.71438308031778	0.11073628808514	-0.262331770997156
2024-03-21T00:03:06	-0.646617776682781	-0.707125475235505	0.120803854683357	-0.259355820918716
2024-03-21T00:03:07	-0.653719211108074	-0.700326354616447	0.130824377887066	-0.255106197902634
2024-03-21T00:03:08	-0.660157060268001	-0.694250281578328	0.140754867100066	-0.24979445489115
2024-03-21T00:03:10	-0.66563453685896	-0.689115062534388	0.150557982088471	-0.243687069739516
2024-03-21T00:03:11	-0.669920858840949	-0.685077208376457	0.160199579323238	-0.237089342311253
2024-03-21T00:03:12	-0.672865585409368	-0.68221955669737	0.169648554661057	-0.23032096807014
2024-03-21T00:03:12	-0.674406417339662	-0.68054644320744	0.178879633968953	-0.223684151070026
2024-03-21T00:03:13	-0.674561971141195	-0.679990073169684	0.187872627553591	-0.21744774842914
2024-03-21T00:03:14	-0.673415049499131	-0.680425214952115	0.196608639144939	-0.211846031303459
2024-03-21T00:03:15	-0.671101299834289	-0.681681938591598	0.205071174709969	-0.207071468970985
2024-03-21T00:03:17	-0.667800634331155	-0.683556563647961	0.213249475615412	-0.203266815369479
2024-03-21T00:03:18	-0.66372754198943	-0.685823568790425	0.221141843025754	-0.20051949471163
2024-03-21T00:03:19	-0.659120193925766	-0.688248094081161	0.228758285265578	-0.198858688206632
2024-03-21T00:03:20	-0.65422863114891	-0.690598366535462	0.23612200251562	-0.198255376349766
2024-03-21T00:03:20	-0.649302044446071	-0.692657868514705	0.24326915077375	-0.198625407600934
2024-03-21T00:03:21	-0.644576379840444	-0.694235770653377	0.250247332973555	-0.199835576504093
2024-03-21T00:03:22	-0.640263158919822	-0.695174823759236	0.257113182168457	-0.201712328072769
2024-03-21T00:03:24	-0.636539326120602	-0.695357330944573	0.263928729453796	-0.204052675484723
2024-03-21T00:03:25	-0.633538863866533	-0.694708820430128	0.270757043690823	-0.206636845889321
2024-03-21T00:03:26	-0.631346851156695	-0.693199202583818	0.277657736503443	-0.209241966229221
2024-03-21T00:03:27	-0.629996390103592	-0.690841498271206	0.284682843941875	-0.211655973428591
2024-03-21T00:03:27	-0.629468701785796	-0.687688337632434	0.291873528264652	-0.21369077484718
2024-03-21T00:03:28	-0.629696539738071	-0.683826463276882	0.299258005311025	-0.215193592426442
2024-03-21T00:03:29	-0.63057083972492	-0.679369556431697	0.306850913782498	-0.216055406304158
2024-03-21T00:03:30	-0.631950206711622	-0.674449803061259	0.314654120858639	-0.216215595215619
2024-03-21T00:03:32	-0.633672434398015	-0.669208787587021	0.322658681158348	-0.215662282222824
2024-03-21T00:03:33	-0.635566915285139	-0.66378837005675	0.330847504461593	-0.21442860062005
2024-03-21T00:03:34	-0.637466697896716	-0.658322180616544	0.33919820196114	-0.21258573650945
2024-03-21T00:03:35	-0.639218940837847	-0.652928480324107	0.347685544295147	-0.210233935281582
2024-03-21T00:03:35	-0.640692961152706	-0.647704810074281	0.356283243083549	-0.207492793209511
2024-03-21T00:03:36	-0.641785638869152	-0.642724528053819	0.364965011931582	-0.204491845424434
2024-03-21T00:03:37	-0.642424269128614	-0.638035187532693	0.373705076341073	-0.201362046626467
2024-03-21T00:03:39	-0.642567197594957	-0.633658510463259	0.382478454194082	-0.19822845600406
2024-03-21T00:03:40	-0.642202713747498	-0.629591709725101	0.391261184554208	-0.195204095658907
2024-03-21T00:03:41	-0.641346607828357	-0.625809861764228	0.40003070490264	-0.192384980392949
2024-03-21T00:03:42	-0.640038706699177	-0.622269066524769	0.408766479771174	-0.189846326771732
2024-03-21T00:03:42	-0.638338740130178	-0.618910092980992	0.417450844309014	-0.187639927097001
2024-03-21T00:03:43	-0.636321746212434	-0.615662352160741	0.426069940963056	-0.185792650115124
2024-03-21T00:03:44	-0.634073164940269	-0.612448049962235	0.434614609627935	-0.184306127673619
2024-03-21T00:03:45	-0.631683837491429	-0.609186319682683	0.443081085368356	-0.183157607410582
2024-03-21T00:03:47	-0.629245129057543	-0.605797159819633	0.451471334938052	-0.18230195402429
2024-03-21T00:03:48	-0.626844385470134	-0.602204947836885	0.459793022449229	-0.181674691997395
2024-03-21T00:03:49	-0.624560853588002	-0.598341474147042	0.468059013336413	-0.181195972680174
2024-03-21T00:03:49	-0.622462300563987	-0.594148287644792	0.47628645500539	-0.180775300978174
2024-03-21T00:03:50	-0.620602599629502	-0.589578088269804	0.48449560370197	-0.180316669109348
2024-03-21T00:03:51	-0.61902023259236	-0.584595364056528	0.492708356572073	-0.179723919746267
2024-03-21T00:03:52	-0.617737821673778	-0.579176190930255	0.50094667322675	-0.178905992399102
2024-03-21T00:03:54	-0.616762746988631	-0.573307165274719	0.50923106087142	-0.177781705514016
2024-03-21T00:03:55	-0.616088742083746	-0.566983754587719	0.517579073809787	-0.176283823039676
2024-03-21T00:03:56	-0.615698489185138	-0.560207960008231	0.526004112275581	-0.17436193916028
2024-03-21T00:03:57	-0.61556705011695	-0.552985484198758	0.534514545075592	-0.171983900928006
2024-03-21T00:03:57	-0.615666157371329	-0.545322323984543	0.543113212599387	-0.169135401178148
2024-03-21T00:03:58	-0.615969385808262	-0.537220675764631	0.551797294199595	-0.165817391705429
2024-03-21T00:03:59	-0.616458349060358	-0.528673935365134	0.560558391131143	-0.162040933321749
2024-03-21T00:04:00	-0.61713108931664	-0.519659566479574	0.569382562066614	-0.157818413309654
2024-03-21T00:04:02	-0.618016817599246	-0.510125838529928	0.578249489802826	-0.153148194802976
2024-03-21T00:04:03	-0.61921797814221	-0.499953518792005	0.587126943933525	-0.147978127776523
2024-03-21T00:04:04	-0.620714094883754	-0.489118744913016	0.596002689244919	-0.142329407362577
2024-03-21T00:04:04	-0.622234569540017	-0.477807877615313	0.604921889628384	-0.136357178052806
2024-03-21T00:04:05	-0.623483972782476	-0.46623556204273	0.613952682546946	-0.130208448126415
2024-03-21T00:04:06	-0.624308356423818	-0.454506738587471	0.623132856842975	-0.123968316116193
2024-03-21T00:04:07	-0.624683185671958	-0.442624533171253	0.632459940099561	-0.117681197915911
2024-03-21T00:04:09	-0.62463100672388	-0.430556451581831	0.641912303684036	-0.111381514711503
2024-03-21T00:04:10	-0.624184678426424	-0.418264071344461	0.651462602865514	-0.105095817746222
2024-03-21T00:04:11	-0.623382739916579	-0.40570664976428	0.66108001037807	-0.0988397379077591
2024-03-21T00:04:12	-0.622269282935024	-0.392840897391626	0.670730390662638	-0.0926159375788986
2024-03-21T00:04:12	-0.620892524699702	-0.379621890019254	0.680376734863032	-0.0864129159753266
2024-03-21T00:04:13	-0.619302636341342	-0.366004504691965	0.689979863137069	-0.0802043367356353
2024-03-21T00:04:14	-0.617549207832533	-0.351945217417724	0.699499152494292	-0.0739491413200259
2024-03-21T00:04:16	-0.615678420066473	-0.337404219378876	0.708893314966457	-0.0675924833517099
2024-03-21T00:04:17	-0.613730296095911	-0.322347147778353	0.718121350207113	-0.0610669006082595
2024-03-21T00:04:18	-0.611735974913855	-0.306746890401046	0.727143422359895	-0.0542944338235767
2024-03-21T00:04:19	-0.60971504713175	-0.290585645402409	0.735921636468471	-0.0471899243987641
2024-03-21T00:04:19	-0.607674929751241	-0.273857524396834	0.74441893121074	-0.03966977360813
2024-03-21T00:04:20	-0.605617136517317	-0.256568872730727	0.752594207504694	-0.0316584322516165
2024-03-21T00:04:21	-0.60353762605637	-0.238737995348739	0.760403564915967	-0.0230851028630015
2024-03-21T00:04:22	-0.601418315584381	-0.220396697454256	0.767807636868287	-0.0138830183187934
2024-03-21T00:04:24	-0.59922368169907	-0.201590487285042	0.774775003858648	-0.0039935101130912
2024-03-21T00:04:25	-0.596900869939045	-0.182377914417045	0.781283377668207	0.00662809009127237
2024-03-21T00:04:26	-0.594381137830868	-0.162828665004703	0.787320536129628	0.0180072827551488
2024-03-21T00:04:27	-0.591581208657997	-0.143021909817837	0.792885683504875	0.0301446474155776
2024-03-21T00:04:27	-0.588412638816437	-0.123036216064428	0.797986141157258	0.0430206292210302
2024-03-21T00:04:28	-0.584784706282353	-0.102950117300345	0.802636623474657	0.0565912652563041
2024-03-21T00:04:29	-0.580600285238741	-0.0828457571957107	0.806864701042056	0.0707760094076809
2024-03-21T00:04:31	-0.575768586728204	-0.0627968893739655	0.810704748783441	0.0854686815268568
2024-03-21T00:04:32	-0.570210228195443	-0.0428661394518286	0.814195653306558	0.100539683143048
2024-03-21T00:04:33	-0.563862014076367	-0.0231022749028624	0.817378035059843	0.115840674107864
2024-03-21T00:04:34	-0.556680827882516	-0.00353801614991478	0.820291158168862	0.131211105245507
2024-03-21T00:04:34	-0.548646184162561	0.0158111574055955	0.822969789726162	0.14648582560587
2024-03-21T00:04:35	-0.539761338585367	0.0349469100373007	0.825441231405305	0.161502892678337
2024-03-21T00:04:36	-0.530052952493799	0.0538867526530548	0.827722748272583	0.176111150791757
2024-03-21T00:04:37	-0.519569206008528	0.0726619974333703	0.829819636449542	0.190177404702584
2024-03-21T00:04:39	-0.508376507525298	0.0913151519147588	0.831724039169452	0.203592711791993
2024-03-21T00:04:40	-0.496555511364231	0.109896446981434	0.833414474567359	0.216276925852661
2024-03-21T00:04:41	-0.48419627189316	0.128460388435473	0.834856239657969	0.22818185289792
2024-03-21T00:04:41	-0.471392947741723	0.147062173662597	0.836002547337424	0.239293014403553
2024-03-21T00:04:42	-0.45823693873556	0.165750396149834	0.836796623287181	0.249633982882151
2024-03-21T00:04:43	-0.444811479871878	0.18456281198	0.837174519888985	0.259264612041199
2024-03-21T00:04:44	-0.431188576116351	0.203527211164097	0.837067921991535	0.26827295822593
2024-03-21T00:04:46	-0.417424695165373	0.222660470407273	0.836407428590193	0.276769854180776
2024-03-21T00:04:47	-0.403557810737408	0.241966966609937	0.835125483188042	0.284883323120809
2024-03-21T00:04:48	-0.389605178285933	0.261437650308615	0.833159200249556	0.292752296478469
2024-03-21T00:04:49	-0.375561982725141	0.281049826184534	0.830452960145559	0.300519672099319
2024-03-21T00:04:49	-0.361401387569631	0.300767051230301	0.826960706904664	0.308324840375719
2024-03-21T00:04:50	-0.347075368186225	0.3205401168566	0.822647761145207	0.316296353704453
2024-03-21T00:04:51	-0.332516703687443	0.34030865866706	0.817492105994734	0.324544781565439
2024-03-21T00:04:53	-0.317645339442597	0.360004247762129	0.811485612608216	0.333150837389747
2024-03-21T00:04:54	-0.302376977891881	0.379553965958623	0.804634311666435	0.34215577542274
2024-03-21T00:04:55	-0.286626501533996	0.398882780092363	0.7969569040917	0.351564317564713
2024-03-21T00:04:56	-0.270310452131144	0.417916458278502	0.78848300452218	0.361348370618003
2024-03-21T00:04:56	-0.253352257377118	0.43658532061061	0.779251540124496	0.371447073918817
2024-03-21T00:04:57	-0.235687467897003	0.45482781863256	0.769308662114468	0.381768588637008
2024-03-21T00:04:58	-0.217268658803535	0.472593738137473	0.758705238646676	0.392193637665189
2024-03-21T00:04:59	-0.19806964627968	0.489846853688404	0.747493968501056	0.402580727567473
2024-03-21T00:05:01	-0.178088594383525	0.506566691826253	0.735726259025372	0.412772953405667
2024-03-21T00:05:02	-0.157349796319441	0.52274914531005	0.723449138045102	0.42260586524283
2024-03-21T00:05:03	-0.135904032298611	0.538405952959356	0.710702323586483	0.431915884254886
2024-03-21T00:05:04	-0.113827348586138	0.553562949710055	0.697515685082177	0.440548821910234
2024-03-21T00:05:04	-0.091218250658458	0.568257179180801	0.683907289004854	0.448367961725992
2024-03-21T00:05:05	-0.0681934636114661	0.582533081060398	0.66988216852222	0.45526117920038
2024-03-21T00:05:06	-0.04488246004815	0.596438028586806	0.655431896020524	0.461146693053796
2024-03-21T00:05:08	-0.0214216981523075	0.610016887892933	0.640534845260955	0.46597813182618
2024-03-21T00:05:09	0.00205156898181403	0.62330530659101	0.625156758108995	0.469750267302587
2024-03-21T00:05:10	0.0254099009932289	0.636326028050432	0.609252833743233	0.472498156115889
2024-03-21T00:05:11	0.0485451876992956	0.649087279092605	0.59277100230397	0.474290636318014
2024-03-21T00:05:11	0.0713738097116239	0.661580075458463	0.575655131654361	0.475224949306771
2024-03-21T00:05:12	0.093840390451374	0.673776552461854	0.5578483889855	0.475420144060845
2024-03-21T00:05:13	0.11591965348082	0.6856295287944	0.539296893837537	0.475009098312064
2024-03-21T00:05:14	0.137617178626316	0.697073128828212	0.519952916150961	0.474130288210626
2024-03-21T00:05:16	0.158964055201744	0.708026162153177	0.499781031057217	0.472914689828774
2024-03-21T00:05:17	0.180010936000324	0.718395488635215	0.478761507879109	0.471477892803236
2024-03-21T00:05:18	0.200667493465108	0.727736035854013	0.457117139836563	0.470294311738465
2024-03-21T00:05:18	0.220853587270419	0.735662074030657	0.435075588838107	0.469823624161104
2024-03-21T00:05:19	0.240631205119935	0.742024556694874	0.412740134830729	0.470257122736292
2024-03-21T00:05:20	0.260108635051044	0.746735864106852	0.390197608387122	0.471672421959825
2024-03-21T00:05:21	0.279381906328496	0.749720742568655	0.367547471832653	0.474102746804935
2024-03-21T00:05:23	0.298382206580865	0.75096422133347	0.345044707717331	0.477456748563899
2024-03-21T00:05:24	0.316465003197897	0.750694000953077	0.323522869033458	0.481291358634639
2024-03-21T00:05:25	0.333505946463835	0.749011179201079	0.303363888537155	0.485516619938687
2024-03-21T00:05:26	0.350261821638292	0.746211112451427	0.283637874528937	0.489933860933633
2024-03-21T00:05:26	0.367719844874737	0.742622239779096	0.263020786869123	0.494079336084323
2024-03-21T00:05:27	0.386158927732462	0.738327080546813	0.241242220321991	0.497550596218968
2024-03-21T00:05:28	0.40554590799453	0.733372179084194	0.218388185305053	0.500004363954315
2024-03-21T00:05:29	0.425757686217701	0.727872932136968	0.194546032412894	0.501082057712391
2024-03-21T00:05:31	0.446490711823174	0.722063903930822	0.169871861621914	0.500413142837917
2024-03-21T00:05:32	0.467103507226822	0.716403723790286	0.144752919044274	0.497620950628061
2024-03-21T00:05:33	0.487081833955537	0.711268592823289	0.119362898853589	0.492545200231366
2024-03-21T00:05:33	0.505942282877757	0.706668343518755	0.0941725788847397	0.485565427157968
2024-03-21T00:05:34	0.523201408109498	0.702652205069059	0.0695238870425982	0.477186121334553
2024-03-21T00:05:35	0.538492808243378	0.699390296286008	0.0454571792334564	0.467773827599693
2024-03-21T00:05:36	0.551634672160875	0.696990740940776	0.0218970698824026	0.457628248519862
2024-03-21T00:05:38	0.562598135136634	0.695447761948328	-0.00127363504021955	0.447028104928122
2024-03-21T00:05:39	0.571432797042391	0.69466644735008	-0.0241675885969252	0.436255673947901
2024-03-21T00:05:40	0.578247705157621	0.694482458770131	-0.0468809536830247	0.42558886512961
2024-03-21T00:05:41	0.583221207887745	0.694668340366763	-0.0694999101549682	0.415281449201019
2024-03-21T00:05:41	0.586609498354423	0.694938998218353	-0.0921082141429665	0.405543045906397
2024-03-21T00:05:42	0.588753625237907	0.69495633507172	-0.114794793497752	0.39651862062041
2024-03-21T00:05:43	0.590087663285123	0.694330983491069	-0.137662094677327	0.388265608433297
2024-03-21T00:05:45	0.591136076989645	0.692629879504851	-0.160831044769187	0.380730040234338
2024-03-21T00:05:46	0.592372543856959	0.689474824108318	-0.184392398804604	0.37378961926239
2024-03-21T00:05:47	0.594154360739625	0.684587563925157	-0.208374739671358	0.367287939905465
2024-03-21T00:05:48	0.596819582472207	0.677720005664834	-0.232767099112681	0.361000633614437
2024-03-21T00:05:48	0.600707150525781	0.668641066618828	-0.257525724630217	0.354613232256939
2024-03-21T00:05:49	0.606135952606648	0.657161063376934	-0.28257743932709	0.347690285343542
